,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
817,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.811156+02:00,0.38592118458125824,,105200,,,0,19,BVIEW_tracked_3d_object,0.38601970402217356,0.745366286367403,0.39424928799326603
818,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.816724+02:00,1.8265940385357686,,105201,,,3,19,BVIEW_tracked_3d_object,0.3828119821151326,0.7471716661006877,0.3895054758230355
819,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.822165+02:00,0.5486788016421786,,105202,,,2,19,BVIEW_tracked_3d_object,0.38258790429766654,0.7457287123624312,0.3903846580797068
820,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.827289+02:00,0.5741552688306847,,105203,,,2,19,BVIEW_tracked_3d_object,0.3826008675329204,0.7450776431795928,0.3903712006190345
821,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.832042+02:00,0.5741552688306847,,105204,,,0,19,BVIEW_tracked_3d_object,0.3826008675329204,0.7450776431795928,0.3903712006190345
822,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.836803+02:00,0.5741552688306847,,105205,,,0,19,BVIEW_tracked_3d_object,0.3826008675329204,0.7450776431795928,0.3903712006190345
823,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.847007+02:00,1.7737689786787039,,105207,,,2,20,BVIEW_tracked_3d_object,0.38939956229814904,0.7394061299901209,0.38873958801230035
824,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.852897+02:00,1.3926262550755137,,105208,,,2,20,BVIEW_tracked_3d_object,0.38920485230617324,0.7394357855430154,0.3873215965716114
825,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.858267+02:00,0.5224314412265242,,105209,,,2,20,BVIEW_tracked_3d_object,0.3902861644844942,0.7394871386989502,0.3860861283675896
826,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.863711+02:00,1.1886901962443288,,105210,,,2,20,BVIEW_tracked_3d_object,0.4044752519171327,0.7252932446094609,0.38580517640568185
827,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.869241+02:00,1.87874994317368,,105211,,,3,20,BVIEW_tracked_3d_object,0.4181886301624042,0.7096344992091677,0.3888408967275964
828,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.874650+02:00,0.23553883540031273,,105212,,,2,20,BVIEW_tracked_3d_object,0.4305336662950597,0.693693145819614,0.3916535782052769
829,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.879980+02:00,0.0882181915258494,,105213,,,2,20,BVIEW_tracked_3d_object,0.44114187647666847,0.6771393411936243,0.3920432924195505
830,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.884989+02:00,0.0882181915258494,,105214,,,0,20,BVIEW_tracked_3d_object,0.44114187647666847,0.6771393411936243,0.3920432924195505
831,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.890440+02:00,0.07959341831629135,,105215,,,2,20,BVIEW_tracked_3d_object,0.48633189120379544,0.6009874799364284,0.38301203217867064
832,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.895678+02:00,1.2661418481311475,,105216,,,2,20,BVIEW_tracked_3d_object,0.49502515459325447,0.5842054058849236,0.38358148401146525
833,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.900655+02:00,1.2661418481311475,,105217,,,0,20,BVIEW_tracked_3d_object,0.49502515459325447,0.5842054058849236,0.38358148401146525
834,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.906124+02:00,1.659648162416131,,105218,,,2,20,BVIEW_tracked_3d_object,0.5333756496320552,0.5185073911641099,0.3627096865791674
835,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.911229+02:00,1.1853452542423715,,105219,,,2,20,BVIEW_tracked_3d_object,0.5498919375724307,0.4880949660717058,0.3526616762494924
836,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.916124+02:00,1.1853452542423715,,105220,,,0,20,BVIEW_tracked_3d_object,0.5498919375724307,0.4880949660717058,0.3526616762494924
837,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.920829+02:00,1.1853452542423715,,105221,,,0,20,BVIEW_tracked_3d_object,0.5498919375724307,0.4880949660717058,0.3526616762494924
838,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.931058+02:00,1.0647900063947124,,105223,,,2,21,BVIEW_tracked_3d_object,0.6030670764423597,0.363574461702036,0.2781903602470121
839,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.936567+02:00,1.0647900063947124,,105224,,,3,21,BVIEW_tracked_3d_object,0.6030670764423597,0.363574461702036,0.2781903602470121
840,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.941974+02:00,0.40595629264381494,,105225,,,2,21,BVIEW_tracked_3d_object,0.6387447845538662,0.3045765119234963,0.2459863506722429
841,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.947350+02:00,1.264004346813714,,105226,,,2,21,BVIEW_tracked_3d_object,0.6511263548826107,0.27929030420891043,0.22833298051263373
842,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.952523+02:00,1.6847361586877283,,105227,,,2,21,BVIEW_tracked_3d_object,0.6533327026210434,0.2240118785650737,0.21661250966440357
843,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.957450+02:00,1.6847361586877283,,105228,,,0,21,BVIEW_tracked_3d_object,0.6533327026210434,0.2240118785650737,0.21661250966440357
844,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.962856+02:00,1.3702298383556444,,105229,,,2,21,BVIEW_tracked_3d_object,0.7017072821840012,0.1688955884714538,0.18258401347999217
845,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.968221+02:00,0.21109025322805924,,105230,,,2,21,BVIEW_tracked_3d_object,0.7195374483909557,0.13980787191141253,0.17096038473338582
846,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.973652+02:00,1.1497202252959295,,105231,,,2,21,BVIEW_tracked_3d_object,0.7531242100515916,0.18129493555760817,0.1551103796098197
847,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.979101+02:00,1.8765139190567914,,105232,,,2,21,BVIEW_tracked_3d_object,0.7450581469085411,0.06745752884535812,0.14580717927261633
848,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.984704+02:00,0.3713935581119504,,105233,,,2,21,BVIEW_tracked_3d_object,0.7481981427166154,0.053420011758365256,0.14189545364871653
849,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.990296+02:00,1.5262160367828443,,105234,,,3,21,BVIEW_tracked_3d_object,0.7458417686573208,0.04690420256436604,0.13868085329773114
850,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.995823+02:00,1.7983383436283693,,105235,,,3,21,BVIEW_tracked_3d_object,0.7455480242337857,0.04681674330828078,0.13918568297357742
851,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:08.001549+02:00,1.5490052569367723,,105236,,,3,21,BVIEW_tracked_3d_object,0.7452533162350695,0.04683523939839266,0.14157039501379054
852,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:08.007090+02:00,0.479984560857529,,105237,,,3,21,BVIEW_tracked_3d_object,0.7426100183058374,0.04290271464340095,0.14213038330058422
853,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:08.012561+02:00,0.7076326759970564,,105238,,,3,21,BVIEW_tracked_3d_object,0.7421161335390808,0.042976483636874674,0.14217853084727744
854,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.017948+02:00,0.031445366682003345,,105239,,,2,21,BVIEW_tracked_3d_object,0.7385873861023602,0.04718146898639301,0.14289766291680092
855,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.023333+02:00,0.03902295341335933,,105240,,,2,21,BVIEW_tracked_3d_object,0.738386854734378,0.04742495236342308,0.14294924726615552
856,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.028681+02:00,0.03902295341335933,,105241,,,2,21,BVIEW_tracked_3d_object,0.738386854734378,0.04742495236342308,0.14294924726615552
857,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.034136+02:00,0.03902295341335933,,105242,,,2,21,BVIEW_tracked_3d_object,0.738386854734378,0.04742495236342308,0.14294924726615552
858,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.039515+02:00,0.03902295341335933,,105243,,,2,21,BVIEW_tracked_3d_object,0.738386854734378,0.04742495236342308,0.14294924726615552
859,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.044929+02:00,0.03902295341335933,,105244,,,2,21,BVIEW_tracked_3d_object,0.738386854734378,0.04742495236342308,0.14294924726615552
860,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.050478+02:00,0.03902295341335933,,105245,,,2,21,BVIEW_tracked_3d_object,0.738386854734378,0.04742495236342308,0.14294924726615552
861,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.055802+02:00,0.42596855438717857,,105246,,,2,21,BVIEW_tracked_3d_object,0.7348652250210452,0.05060670292504622,0.14306195090382742
862,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.061169+02:00,0.024427115433561124,,105247,,,2,21,BVIEW_tracked_3d_object,0.7284368549108413,0.0225737633224838,0.14232735675411765
863,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.066520+02:00,0.06410838177148245,,105248,,,2,21,BVIEW_tracked_3d_object,0.7280170739962597,0.023246864227639538,0.14235589279204144
864,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:08.071899+02:00,0.7078768406982059,,105249,,,2,21,BVIEW_tracked_3d_object,0.7228980527793833,0.03617007905729078,0.14976486621824087
865,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.077372+02:00,0.29211113568199887,,105250,,,2,21,BVIEW_tracked_3d_object,0.6897567601623781,0.02843144535303603,0.16771570073897935
866,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:08.082894+02:00,1.8972257140808928,,105251,,,3,21,BVIEW_tracked_3d_object,0.6620840526517034,0.008314272902125464,0.1815652503829986
867,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:08.088323+02:00,0.5273873835031284,,105252,,,2,21,BVIEW_tracked_3d_object,0.6354606550153262,0.00046226306985500685,0.19472178791338218
868,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:08.093767+02:00,0.346233681643744,,105253,,,2,21,BVIEW_tracked_3d_object,0.6139318445312143,-0.02552982235949012,0.1985217192409405
869,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.099159+02:00,0.6466910324172956,,105254,,,2,21,BVIEW_tracked_3d_object,0.5753742801708348,-0.0447524963671695,0.21193478761473838
870,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.104694+02:00,0.33427453249386696,,105255,,,2,21,BVIEW_tracked_3d_object,0.5477544660435875,-0.04455436403829308,0.22378771888777876
871,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:08.110143+02:00,1.6637383458644681,,105256,,,2,21,BVIEW_tracked_3d_object,0.5206292227718418,-0.05628526527945057,0.2290727430162507
872,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.115729+02:00,1.9966473256325477,,105257,,,2,21,BVIEW_tracked_3d_object,0.48716207046949644,-0.05463191299917873,0.23540479523763028
873,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.121153+02:00,0.1934999075018844,,105258,,,2,21,BVIEW_tracked_3d_object,0.45914653448484244,-0.06763734781671402,0.2362184557723234
874,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.126535+02:00,0.19503007905387348,,105259,,,2,21,BVIEW_tracked_3d_object,0.4281170640349427,-0.07998213562100362,0.2351634757315344
875,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:08.131869+02:00,0.40973026408036933,,105260,,,2,21,BVIEW_tracked_3d_object,0.4090940703044102,-0.10641560470032445,0.23100193697235044
876,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:08.137329+02:00,0.0046272481399742115,,105261,,,2,21,BVIEW_tracked_3d_object,0.37595487497090235,-0.11492194192693234,0.2222356960271756
877,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.142464+02:00,0.016490581130953766,,105262,,,2,21,BVIEW_tracked_3d_object,0.33983113121454855,-0.13705883817681003,0.21028058222700965
878,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:08.147179+02:00,0.016490581130953766,,105263,,,0,21,BVIEW_tracked_3d_object,0.33983113121454855,-0.13705883817681003,0.21028058222700965
879,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:08.151914+02:00,0.016490581130953766,,105264,,,0,21,BVIEW_tracked_3d_object,0.33983113121454855,-0.13705883817681003,0.21028058222700965
880,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.162200+02:00,1.496069406675022,,105266,,,2,22,BVIEW_tracked_3d_object,0.22700643946687715,-0.19235280963276616,0.18753430674119104
881,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:08.167349+02:00,1.496069406675022,,105267,,,2,22,BVIEW_tracked_3d_object,0.22700643946687715,-0.19235280963276616,0.18753430674119104
882,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:08.172335+02:00,1.496069406675022,,105268,,,0,22,BVIEW_tracked_3d_object,0.22700643946687715,-0.19235280963276616,0.18753430674119104
883,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:08.177569+02:00,0.26581090518263295,,105269,,,2,22,BVIEW_tracked_3d_object,0.14223917144275064,-0.22250013804347177,0.15246175742785642
884,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:08.182528+02:00,0.26581090518263295,,105270,,,0,22,BVIEW_tracked_3d_object,0.14223917144275064,-0.22250013804347177,0.15246175742785642
885,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:08.187278+02:00,0.26581090518263295,,105271,,,0,22,BVIEW_tracked_3d_object,0.14223917144275064,-0.22250013804347177,0.15246175742785642
886,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.197674+02:00,0.42413818509819684,,105273,,,2,23,BVIEW_tracked_3d_object,0.05006705271199495,-0.26567782896867276,0.11647211939174837
887,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:08.203166+02:00,1.8241286622350406,,105274,,,3,23,BVIEW_tracked_3d_object,0.0473684833404919,-0.2657385380381287,0.11401086162496982
888,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.208539+02:00,0.0905259559806956,,105275,,,2,23,BVIEW_tracked_3d_object,0.04243551921020918,-0.25510996578547285,0.11540534616499448
889,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.214001+02:00,0.1541289465782002,,105276,,,2,23,BVIEW_tracked_3d_object,0.04256615251961481,-0.25545701005732163,0.11533410855812512
890,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.219428+02:00,0.1541289465782002,,105277,,,2,23,BVIEW_tracked_3d_object,0.04256615251961481,-0.25545701005732163,0.11533410855812512
891,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:08.224921+02:00,1.9374593151938981,,105278,,,3,23,BVIEW_tracked_3d_object,0.04676477684245126,-0.2655132597893872,0.11412070015973057
892,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.230406+02:00,1.0983655878216338,,105279,,,2,23,BVIEW_tracked_3d_object,0.04806784902128662,-0.2681422111232129,0.11216544746027422
893,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.235813+02:00,1.2523393541618888,,105280,,,2,23,BVIEW_tracked_3d_object,0.048048802640174595,-0.2682359544818789,0.11153820304397459
894,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.241201+02:00,0.7675389924724892,,105281,,,2,23,BVIEW_tracked_3d_object,0.049249927528201856,-0.268735862106938,0.11074900107164612
895,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.246570+02:00,0.6337850841434324,,105282,,,2,23,BVIEW_tracked_3d_object,0.04928255568640216,-0.26878886897490556,0.11037153062988514
896,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.252144+02:00,0.26904960315414056,,105283,,,2,23,BVIEW_tracked_3d_object,0.049290019878216525,-0.2687992283085789,0.11013510948297839
897,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.257514+02:00,0.02115116736942542,,105284,,,2,23,BVIEW_tracked_3d_object,0.04999355052259474,-0.2688852618232847,0.10560235436656171
898,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.262922+02:00,0.07018636665274859,,105285,,,2,23,BVIEW_tracked_3d_object,0.049960544362179914,-0.2688215551237278,0.10528175518752171
899,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:08.268364+02:00,1.93391275202624,,105286,,,3,23,BVIEW_tracked_3d_object,0.04887267626342,-0.2706212519420873,0.1059700339939417
900,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:08.273810+02:00,0.0785380287469921,,105287,,,2,23,BVIEW_tracked_3d_object,0.05030225741870956,-0.268435585031309,0.10529060334546929
